"USER_ID_MOVIE_ID","PREDICTED_RATING"
253_1150,3.5279242275516243
262_1150,3.597825508891499
265_1150,3.5779463455687575
268_1150,3.788838103181339
284_1150,3.902777193106443
295_1150,4.085278486453665
303_1150,3.823065631832375
311_1150,3.9675093675954565
312_1150,3.7726487724257405
375_1150,3.9542198356267924
476_1150,4.047611756398313
484_1150,4.029691034407381
488_1150,3.491050268396027
506_1150,3.577870339493968
508_1150,4.217270201318039
512_1150,4.125953646678592
516_1150,3.762454718377533
533_1150,3.939912712477243
600_1150,3.6067846661344523
629_1150,3.7562549618726044
653_1150,3.897495962065602
656_1150,3.9245370884211455
660_1150,4.008987893003474
665_1150,4.033573055775338
694_1150,3.9149880601683065
705_1150,3.9521737318473567
734_1150,3.9642273264869865
739_1150,4.139409965008641
744_1150,4.193756737017453
764_1150,3.8971043289247347
775_1150,4.006959507436209
810_1150,3.849379232525524
823_1150,4.13815325274892
839_1150,3.756554530313945
864_1150,4.059178395200493
888_1150,3.8069204776613144
903_1150,4.004474173509863
906_1150,3.9928503459877067
44_1213,3.0323235661011645
57_1213,3.3600049371132292
94_1213,3.5812220305896636
141_1213,3.6358046658694745
318_1213,3.1848497330033863
350_1213,3.2952226051508404
354_1213,3.389658710491268
363_1213,3.24297211694388
382_1213,2.815165368230256
452_1213,2.9451213627730164
605_1213,3.1459965814181587
638_1213,2.9842096613858833
702_1213,3.282879497031517
760_1213,2.896341221503202
800_1213,3.274958785430316
844_1213,3.026175929091586
880_1213,3.258877001430017
898_1213,3.090625822675456
44_1520,3.5413245384549232
98_1520,3.581277363659895
108_1520,3.7464171881154424
163_1520,4.115927044316463
177_1520,3.895938473483277
192_1520,3.4423095072109615
209_1520,3.67950827420143
213_1520,3.6519049777558004
238_1520,3.9590919196888414
291_1520,4.048249368690969
299_1520,3.290947353626365
319_1520,3.6566826705797806
323_1520,4.051110523220288
391_1520,3.3588212995941134
440_1520,3.932922363407064
448_1520,4.054222478705576
506_1520,3.439057609905278
555_1520,3.9065050712907947
581_1520,3.4040792474973167
583_1520,3.897143261230237
593_1520,3.7609282467065372
602_1520,3.795510657172904
615_1520,4.047164761496263
651_1520,3.76879360734547
661_1520,3.774145930667214
699_1520,3.4696354303198182
705_1520,3.813361002258667
706_1520,3.7882770682541023
738_1520,3.378096216111877
758_1520,3.8221493439932512
783_1520,3.948089938233451
804_1520,3.8317538340040693
845_1520,4.039858473611445
874_1520,3.897482688939648
886_1520,3.7856237248656175
908_1520,3.7014846171235827
44_1538,3.0424933324365098
304_1538,3.2379759102230756
352_1538,3.26004143022542
658_1538,3.15183190680943
738_1538,2.8792650100934636
45_806,3.111443362980297
124_806,3.2251754244814377
540_806,3.4779814383120855
610_806,3.307239960829181
47_233,3.536487779211504
151_233,3.7434216368954147
167_233,2.659125206234197
238_233,3.7723405969399026
252_233,3.5539726496817527
300_233,3.5025366942984357
328_233,3.3960633232228026
486_233,3.750012711621683
617_233,3.6626960110679807
649_233,3.864200761778653
653_233,3.5719319097279736
668_233,3.58794783348695
803_233,3.3978728330881833
47_286,3.5560557756993894
64_286,3.3519683170950247
115_286,3.330325994087513
177_286,3.728755147222224
203_286,2.784886540051454
289_286,3.7509433865054156
317_286,3.7657380007744945
331_286,3.6151653795299805
398_286,3.870986530303501
428_286,3.735981209977625
445_286,3.4468666734307822
465_286,3.5921343627690714
583_286,3.729959934969184
684_286,3.448589452989257
699_286,3.302452104058765
705_286,3.6461776759976137
738_286,3.2109128898508237
742_286,3.4708725396446534
771_286,3.5010344573598466
874_286,3.7302993626785947
47_471,3.583048474295735
67_471,3.8361522555259646
83_471,3.789530589267212
87_471,3.7500947644097695
99_471,3.4473963869267594
101_471,3.449555960364923
112_471,3.5471382101883537
126_471,3.282424798586682
159_471,3.5087666510619058
174_471,3.5569462591909193
188_471,3.539499711752144
192_471,3.302118879546253
193_471,3.6029135131142205
200_471,3.464706698533531
209_471,3.5393176465367215
253_471,3.248920870298227
265_471,3.29894298831536
271_471,3.492792525124389
279_471,3.9031438441126256
312_471,3.493645415172342
319_471,3.5164920429150723
327_471,3.610346759090535
335_471,3.288830020623669
357_471,3.487595134284919
372_471,3.5535669030809087
376_471,3.5230200753280485
382_471,3.183975712919308
383_471,3.7689400866769227
420_471,3.3970224476361373
452_471,3.313931707462068
459_471,3.7320647690319078
465_471,3.619127061365417
477_471,3.5783011219432086
510_471,3.506662793354213
530_471,3.6338051417744284
555_471,3.766314443626087
564_471,3.7043471641917
573_471,3.780219263182295
579_471,3.670393090452822
581_471,3.263888619832608
583_471,3.7569526335655286
595_471,3.5293646842247886
617_471,3.7092567061522113
619_471,3.6070517527016372
621_471,3.892810159370907
665_471,3.754569698521941
675_471,3.5963928470054727
689_471,3.401866398522959
702_471,3.651689841720568
705_471,3.6731703745939592
742_471,3.497865238240998
771_471,3.5280271559561918
772_471,3.843964760561016
775_471,3.727956150182811
806_471,3.2815376854263745
874_471,3.7572920612749403
47_504,3.7785569355987874
117_504,3.9696234835643285
317_504,3.988239160673892
323_504,4.106428356858632
342_504,4.014690977364661
537_504,3.414849534962572
555_504,3.9618229049291394
583_504,3.952461094868581
619_504,3.8025602140046897
635_504,3.992888961025862
676_504,4.143797333142773
874_504,3.9528005225779923
47_590,3.3961537213198687
58_590,3.286503620276437
118_590,3.274259245204355
212_590,3.377404800828475
262_590,3.131927398662235
289_590,3.591041332125895
303_590,3.3571675216031114
335_590,3.101935267647803
345_590,3.365907421026228
346_590,3.6228069077147933
363_590,3.424887708657065
379_590,3.4263623606090476
420_590,3.2101276946602715
450_590,3.456970461540009
454_590,3.468824459775671
465_590,3.4322323083895507
472_590,3.546974607236176
480_590,3.2873421559224503
510_590,3.3197680403783467
540_590,3.5371876027773212
608_590,3.309158864758545
639_590,3.571734826162975
655_590,3.2500710141917226
683_590,3.330281079766448
688_590,3.122465720795896
698_590,3.1674757145348345
705_590,3.486275621618093
782_590,3.22060933852024
803_590,3.2575387751965486
818_590,3.3004233100612503
842_590,3.345704818256516
844_590,3.208091520804772
872_590,3.1863257041042403
47_696,3.665275378681406
66_696,3.379678658612187
100_696,3.5043751760742263
216_696,3.8219169474181895
231_696,3.6129281540728098
238_696,3.901128196409805
260_696,3.466151425601128
283_696,3.71595589358062
317_696,3.8749576037565108
337_696,3.479420245223948
345_696,3.635029078387765
352_696,3.7009089129647963
381_696,3.742919511018165
385_696,3.931717997735068
391_696,3.3008575763150767
477_696,3.6605280263288793
517_696,3.5541838625000093
546_696,3.72340891647906
569_696,3.204649955881089
587_696,3.6445664939593843
608_696,3.5782805221200817
624_696,3.534227362694519
653_696,3.7007195091978753
661_696,3.7161822073881767
662_696,3.642976094269305
663_696,3.759817557762277
694_696,3.7182116073005798
713_696,3.5127240271161666
732_696,3.711326583457003
783_696,3.890126214954414
821_696,4.053026630027313
836_696,3.5591513114585878
883_696,3.618924191953846
891_696,3.8396113539634644
47_1169,3.321832220352761
108_1169,3.3450103065077608
167_1169,2.4444696473754535
177_1169,3.494531591875595
210_1169,3.287633446045173
410_1169,3.358369746529447
593_1169,3.359521365098855
675_1169,3.3351765930624984
742_1169,3.2366489842980246
880_1169,3.3664710921760945
47_1508,3.4910855330979182
53_1508,2.768070100854517
71_1508,3.414266701268503
94_1508,3.8580694340808983
97_1508,3.3925267046638914
100_1508,3.3301853304907394
126_1508,3.190461857388866
152_1508,3.5398401685443295
160_1508,3.6005777165843873
178_1508,3.654353496796454
187_1508,3.7874509384722583
198_1508,3.974912455710514
212_1508,3.472336612606524
225_1508,3.3380239853353206
234_1508,3.1593577158939627
252_1508,3.508570403568167
268_1508,3.4178718047301246
275_1508,3.1798459889111634
357_1508,3.395632193087103
366_1508,3.70144124360999
372_1508,3.461603961883093
420_1508,3.305059506438321
421_1508,2.9655637741049072
427_1508,3.6389724957604654
484_1508,3.6587247359561665
511_1508,3.248635355280236
516_1508,3.391488419926319
538_1508,3.092952474195591
551_1508,3.2056770571571964
582_1508,3.2446911931486127
619_1508,3.5150888115038206
622_1508,3.18739014202083
629_1508,3.3852886634213903
644_1508,3.601856304014668
647_1508,3.627507737790254
672_1508,3.463494992781356
702_1508,3.559726900522752
731_1508,3.5444976129027492
776_1508,3.2256795271691368
789_1508,3.6138465222849816
798_1508,3.2256422028227387
804_1508,3.5996002651415453
817_1508,3.677633858160172
829_1508,3.7466176725641023
837_1508,2.8092416594907528
840_1508,2.8503376506223956
841_1508,3.7125564937022033
852_1508,3.7479682613207537
859_1508,3.121899337094536
895_1508,3.233447096464612
48_238,3.589730923115613
64_238,3.4261910965341946
145_238,3.8072268184775617
177_238,3.8029779266613937
179_238,3.350057823831497
200_238,3.5119367793763554
317_238,3.8399607802136644
356_238,3.7754478613178786
368_238,3.3865437115855626
391_238,3.2658607527722303
400_238,3.828520245112794
512_238,3.8941803702680198
555_238,3.8135445244689117
610_238,3.600570959113108
705_238,3.7204004554367835
908_238,3.6085240703016996
48_712,3.4629588019364586
79_712,3.4370838874369785
87_712,3.6705527240734392
172_712,3.3557999908039955
198_712,3.987333356572
200_712,3.3851646581972004
208_712,3.152590991459781
213_712,3.432172309754762
216_712,3.660148002696188
262_712,3.2392801113017704
265_712,3.2194009479790298
287_712,3.6179886819876512
292_712,3.480944590659068
335_712,3.2092879802873386
339_712,3.8064525780801364
420_712,3.317480407299807
436_712,3.340239897477854
445_712,3.3943173316907966
452_712,3.2343896671257375
465_712,3.5395850210290867
474_712,3.370724192527692
484_712,3.671145636817653
515_712,2.9594205333149763
547_712,3.663686431228175
614_712,3.5395927194863432
623_712,3.56871257302491
639_712,3.679087538802511
653_712,3.538950564475874
696_712,3.371932496097412
718_712,3.664976276809367
745_712,3.4918284419160037
754_712,3.3657734288355146
761_712,3.6062307720997437
788_712,3.519658748415342
792_712,3.8525101748234722
793_712,3.3269213586158175
799_712,3.158884974826995
816_712,3.2198798120700394
822_712,3.463661212643778
844_712,3.3154442334443073
847_712,3.3574986009907346
853_712,3.7433252031223354
863_712,3.5497185688272084
894_712,3.454947015410766
898_712,3.3798941270281766
906_712,3.6343049483979786
48_741,3.1393098792264453
57_741,3.325624318755937
146_741,3.3895338265871144
261_741,3.389805556650037
368_741,2.936122667696394
560_741,3.1930986517298576
578_741,2.983420726819981
733_741,2.966546918514159
759_741,2.8849676680595326
776_741,2.91445150532061
792_741,3.5288612521134595
48_905,3.40023223608195
253_905,3.106652264107388
279_905,3.7608752379217867
373_905,3.16474149787595
498_905,3.4309845615987147
48_1035,3.5848995296560644
49_1035,3.5363154255224103
79_1035,3.5590246151565843
83_1035,3.831929276650487
100_1035,3.4645469590718307
111_1035,3.5611672074034666
115_1035,3.399717380067134
136_1035,4.015203620427775
141_1035,4.047013697941802
151_1035,3.8323810193629213
177_1035,3.7981465332018445
209_1035,3.581716333919997
213_1035,3.5541130374743677
244_1035,3.734191864059109
246_1035,3.5813623435315756
312_1035,3.5360441025556177
317_1035,3.835129386754115
331_1035,3.6845567655096008
357_1035,3.5299938216681945
409_1035,3.689231651384126
438_1035,3.7301419349458516
447_1035,3.598782105389813
448_1035,3.9564305384241427
480_1035,3.516635596281592
537_1035,3.2617397610427945
540_1035,3.7664810431364626
545_1035,3.655552830512579
603_1035,3.7073909482309406
625_1035,3.3714948317870883
637_1035,3.921741498726233
642_1035,3.7470614463027667
651_1035,3.671001667064037
672_1035,3.5978566213624474
686_1035,3.311830784862762
692_1035,4.006266684530373
698_1035,3.3967691548939762
706_1035,3.6904851279726696
711_1035,3.8824528386870543
736_1035,3.675595520982081
755_1035,3.6827425744893505
759_1035,3.3305573184891513
772_1035,3.8863634479442917
782_1035,3.4499027788793817
792_1035,3.974450902543078
816_1035,3.341820539789645
818_1035,3.5297167504203917
834_1035,3.851689555521411
49_93,3.2498290763882696
51_93,3.422094537272866
79_93,3.2725382660224436
97_93,3.2404019841108425
160_93,3.4484529960313384
167_93,2.4615982395675617
170_93,3.3817797463106323
171_93,3.4557221163005596
177_93,3.5116601840677037
179_93,3.0587400812378065
193_93,3.358825851363355
203_93,2.5677915768969335
225_93,3.185899264782271
289_93,3.533848423350895
310_93,3.050982820048127
335_93,3.0447423588728033
344_93,3.585223603517985
368_93,3.0952259689918717
424_93,3.399792984637472
450_93,3.3997775527650096
465_93,3.3750393996145513
516_93,3.2393636993732695
522_93,3.4818826669498644
537_93,2.9752534119086533
581_93,3.0198009580817424
591_93,3.225846642542027
625_93,3.0850084826529476
633_93,3.5364679215983554
651_93,3.3845153179298966
705_93,3.4290827128430936
49_107,3.4635856849710818
60_107,3.8062376709687986
67_107,3.8058212023579117
117_107,3.743783969093223
128_107,3.401608956086486
167_107,2.6753548481503744
177_107,3.725416792650516
195_107,3.586341266521245
244_107,3.661462123507781
246_107,3.5086326029802466
259_107,3.6581354594175437
286_107,3.5866834896533684
367_107,3.4115651790669745
465_107,3.588796008197363
545_107,3.5828230899612503
592_107,3.64973649136211
633_107,3.750224530181167
669_107,3.7707939306963363
689_107,3.3715353453549057
874_107,3.726961008106887
878_107,3.680453560424762
49_116,3.685358158372764
60_116,4.02801014437048
70_116,4.127570971248692
117_116,3.965556442494905
127_116,3.687393259721077
131_116,3.7422692545467817
135_116,4.178509208824278
141_116,4.196056430792154
149_116,3.8439495021030226
159_116,3.7002080712955348
167_116,2.8971273215520563
170_116,3.8173088282951264
193_116,3.7943549333478495
200_116,3.6561481187671596
203_116,3.0033206588814276
226_116,4.078830999691425
249_116,4.007291988397752
252_116,3.7919747649996123
286_116,3.8084559630550507
291_116,4.09950016125989
298_116,3.50697949636044
303_116,3.735503694812606
318_116,3.7451014979260666
326_116,3.976199501493549
339_116,4.077436038650096
382_116,3.3754171331529363
397_116,4.069551247006826
512_116,4.038391709658824
558_116,3.7660330934372435
592_116,3.871508964763792
618_116,3.8591594427104092
648_116,3.6773616125758752
653_116,3.8099340250458336
654_116,3.9486291123408246
661_116,3.825396723236134
713_116,3.621938542964124
719_116,3.7973659432460893
755_116,3.8317853073397043
809_116,3.965467954093791
