"USER_ID_MOVIE_ID","PREDICTED_RATING"
652_108,2.2698328824281444
762_108,2.7945160115667673
792_108,3.2189368408119616
798_108,2.91530106401908
841_108,3.201279582895024
169_257,2.553653667372662
473_257,2.391569847525577
169_662,2.7977303075547257
397_662,3.1462593024346495
553_662,1.9278878525027223
727_662,2.695889904013108
169_1077,2.76701851688991
222_1077,2.8357879925258427
259_1077,2.741248643157903
414_1077,2.8471534649168744
443_1077,2.4745715681506653
651_1077,2.918455389614102
169_1226,3.3865156329788078
231_1226,3.3550560759196975
258_1226,3.5782078698560644
368_1226,3.147349350678413
376_1226,3.392199165162111
557_1226,3.1725365513719312
789_1226,3.527711623811022
169_1365,3.0121300305813477
573_1365,3.3224436120443674
791_1365,3.0285107122444037
830_1365,3.5445407611167554
172_1028,2.6124589911304277
538_1028,2.2276413547323037
173_929,3.363585373179203
187_929,3.525910270301482
345_929,3.187682202647439
611_929,3.0365196294916768
861_929,3.4184471669117658
174_628,3.4184334798011005
209_628,3.5321100614034355
174_1127,3.1671879344673552
174_1423,3.922099763183035
252_1423,3.5905165367555623
332_1423,3.773559339395225
634_1423,4.032181729730997
875_1423,3.5771022865801387
176_717,3.660347840425844
398_717,3.856316943513771
176_757,3.440057044550137
213_757,3.132481194849536
418_757,3.8659457483037762
461_757,3.2313711099515627
532_757,3.4119941658635704
709_757,3.682788716486168
832_757,3.3980928186153303
177_31,4.107121770429196
307_31,4.100931005695656
397_31,4.225396562130924
398_31,4.041830070000588
619_31,3.984648314112033
648_31,3.722670133980927
736_31,3.7524734971519482
844_31,3.7606459798504415
177_67,3.352415134490822
181_67,2.968680426690435
382_67,2.5990768720356234
465_67,3.3783815168835316
502_67,2.8522490846740363
537_67,2.580473846467313
675_67,3.0568817908765697
686_67,2.8803800682461334
689_67,2.9528282404494632
816_67,2.9563600320406382
872_67,3.038277072228632
177_86,3.3217909658896856
177_213,4.1560021230159565
226_213,4.1985482141625505
284_213,3.8308316446101265
317_213,4.1658333336690285
368_213,3.696135568564057
392_213,3.8318939167819837
398_213,4.182050876535466
447_213,3.970634101295511
472_213,3.83868222101466
516_213,3.8560246256699156
593_213,3.868270829520382
629_213,3.620664058512799
656_213,3.763511413647317
699_213,3.6139482765876747
874_213,3.9837206955766358
177_320,3.7686420799883753
279_320,3.802859983565683
323_320,3.6075617352322955
488_320,3.3485223228181105
540_320,3.6915882975348424
607_320,2.9512549887291124
683_320,3.430508695343401
881_320,3.4184920814073325
177_864,3.382493991592293
501_864,3.634504891669955
738_864,2.886680757991359
177_907,3.501829321695211
185_907,3.116551119419852
279_907,3.629217316443595
363_907,3.1842784715950683
373_907,3.0141823780025785
527_907,3.2484147234571688
783_907,3.532990231077002
896_907,3.341671534085724
177_1080,3.323388556058669
207_1080,3.31155605433677
267_1080,3.3437831192681653
312_1080,3.248887002051932
354_1080,3.253302306504621
414_1080,3.646786930592789
436_1080,3.0754387618494015
443_1080,2.8886447551886865
620_1080,3.1137227261896787
696_1080,3.3322681831591674
880_1080,3.417114393143107
177_1081,3.0657189596277266
177_1143,3.518681828548242
501_1143,3.5206671184485305
705_1143,3.4929550467409234
177_1158,4.036141155340891
213_1158,3.6443730076748717
231_1158,3.353099231620109
398_1158,4.127858797685196
506_1158,3.6369320135232277
555_1158,3.9399082649056747
631_1158,3.8660872281045466
645_1158,3.187148354086012
661_1158,3.688700207546701
680_1158,3.4028417490140743
699_1158,3.43275481439206
177_1249,3.3211831483497223
216_1249,2.9796740108609754
593_1249,3.02749632022459
699_1249,2.8633749664757753
804_1249,3.134936071124549
910_1249,3.1288778592031647
177_1303,3.3735892560905127
213_1303,3.1667663106375294
705_1303,3.323483389719734
796_1303,3.1018825231252496
177_1442,3.644814358814512
405_1442,3.2694429973414696
411_1442,3.5941536848501974
452_1442,2.8218295271108764
524_1442,3.1266178028530414
581_1442,2.943081025695574
591_1442,3.4084182922676036
724_1442,3.329634421718787
759_1442,2.984902314622871
839_1442,3.2224249578647024
179_11,2.6421033384997457
191_11,2.584206814796649
355_11,2.8994910767163122
576_11,2.8268792930790467
617_11,3.1124626054477713
776_11,2.6380428549795076
179_85,2.968936266618247
212_85,3.211878701285124
319_85,2.925184511096574
332_85,3.058261209701252
477_85,3.3566980615971773
661_85,3.134613866984445
742_85,3.0168339427638875
750_85,2.5633270973119635
179_227,3.1762867973783075
189_227,3.6542745753282486
203_227,2.7744679016354694
240_227,3.1537911395887077
251_227,3.4271362842524873
262_227,3.07718539348042
304_227,3.360854986730184
316_227,3.4991076464423267
367_227,3.449935917313036
482_227,3.755650585920871
484_227,4.005985291237905
523_227,3.7388202810859927
578_227,3.3087750183425637
607_227,2.9923018487349182
628_227,3.3890843447999965
863_227,3.1747331344938967
899_227,3.581308593181835
179_522,3.390875002423844
217_522,3.4427236781109523
686_522,3.4402189313437423
759_522,3.2871012866319447
179_561,2.709557398231732
179_1495,3.873243259930633
513_1495,4.213986206846042
517_1495,3.696601490153519
569_1495,3.3617005072143122
640_1495,4.060383139168453
683_1495,3.7922931787447682
904_1495,3.3436615688804054
180_21,2.902245116868445
185_21,3.160207962964243
321_21,3.3612182714300123
334_21,3.1404342430819954
357_21,3.0226408440395334
439_21,3.1972473821965814
443_21,2.858838897144582
451_21,3.4372144549339834
469_21,3.0298038731013808
619_21,3.3771838444545224
657_21,3.3594246832608823
676_21,3.3648847292542836
792_21,3.415084790035204
868_21,3.146718456752209
180_28,2.102545991307152
181_273,2.4656971014356093
262_273,2.326270578540436
361_273,2.778253550052005
431_273,2.3518149776997688
454_273,2.6761117367739127
880_273,2.666242275487714
183_132,3.410013003375955
424_132,3.5848085392001225
546_132,3.20538249865084
553_132,2.35644292886193
657_132,3.318287904637537
733_132,3.2052846444158343
825_132,3.5705565047678274
880_132,3.2536893964326974
889_132,3.0367606973986314
185_1454,3.183288257535348
253_1454,2.6689642219327303
283_1454,3.3269090029791535
360_1454,2.981858515834943
452_1454,2.7652136459210057
619_1454,3.2961179111087486
625_1454,2.9829857665087465
724_1454,3.2150434854158125
754_1454,2.9204174826714726
792_1454,3.4761311150857974
831_1454,2.8786934258073105
880_1454,3.235231266979053
189_487,3.386253713548281
395_487,3.4439449156475566
628_487,3.228154054606973
742_487,3.393458532811722
190_970,2.6979540524991155
368_970,2.8526194928257422
419_970,2.9260632522208905
611_970,2.8161562327494587
665_970,3.5695965700373677
669_970,3.4902719639428263
855_970,3.2992504315731908
192_833,3.081498586633744
287_833,3.5314237012449254
398_833,3.7433646058764234
771_833,3.311966791685086
776_833,3.1167436795242165
192_1055,3.378527463939492
592_1055,3.478407645457743
619_1055,3.5867776540625975
192_1308,2.615825291445232
569_1308,2.4850407226043894
195_239,3.6114444437614344
628_239,3.4612484226631643
195_830,3.534447654814942
277_830,3.2371679845819057
282_830,2.9244045893038852
286_830,3.2868243679141758
363_830,3.284623165996974
443_830,2.877535925132275
582_830,2.9339834216287084
610_830,3.119137797705073
715_830,3.257668718542336
773_830,3.157611153198733
833_830,3.227602946172109
840_830,2.810191957763701
198_249,3.3665435693521144
220_249,2.912106742834703
417_249,3.0120639098573614
619_249,3.1131037172143006
198_619,4.155989947560753
210_619,3.586932739058326
257_619,3.8379825488091805
266_619,3.19308048724521
316_619,3.5405723147333177
347_619,4.174023236016732
363_619,3.495157025739403
373_619,2.9877263100773908
423_619,3.6303698275725718
447_619,3.626382744237476
492_619,3.4408234903655965
793_619,3.5161238312467713
908_619,3.4011353768807253
198_676,3.7391506241672814
287_676,3.3077007918590033
345_676,3.237263866451074
357_676,3.407437753910257
515_676,2.7049018300361265
653_676,3.430608819324331
733_676,2.9298080202706553
738_676,2.892224062096235
751_676,3.37063420854046
805_676,3.3692161681411177
813_676,3.526250984737091
825_676,3.39847546377243
200_1401,2.846196065217559
335_1401,2.972593935948887
645_1401,2.541276204367328
694_1401,2.961859289232294
200_1428,2.7112135128697608
251_1428,3.0034465686496055
259_1428,2.9872691258837274
271_1428,2.773115082805892
317_1428,3.1642938109873713
335_1428,2.8735682901875426
420_1428,2.7069210569700433
593_1428,2.911932666670911
675_1428,2.8286917932871334
200_1511,3.532669627922628
201_823,2.9640046371813233
276_823,3.167371716769033
478_823,2.7064533464941776
538_823,2.6384633948856764
616_823,2.980256706158189
709_823,3.6267068642593245
752_823,2.9684124409269996
799_823,2.9659135243339065
203_853,1.9441934310968845
222_853,2.6610936442278477
576_853,2.4653256747991477
204_762,3.5327530037268815
209_639,3.139079424356842
345_639,2.888752364402324
553_639,2.076695199455874
209_879,4.06728147454114
738_879,3.6211517953447485
209_1042,3.41608718750772
253_1042,3.2096985513459777
400_1042,3.576508720085139
584_1042,3.378009856785193
606_1042,3.858902031972248
759_1042,3.2398059725290294
209_1269,3.7325347203710986
328_1269,3.5545446295791936
437_1269,4.066992563620229
523_1269,3.714015680315004
553_1269,2.6786566460032737
582_1269,3.615811858760902
881_1269,3.4967648898626655
210_805,2.646516412687415
738_805,2.6640641032817904
211_1341,2.7561356175976535
335_1341,3.150261064762888
358_1341,3.232290421930565
677_1341,3.431115969255238
782_1341,3.273761965948075
839_1341,3.1106870966459055
874_1341,3.2938848749842604
212_65,3.8474205187515627
212_1041,3.012778371325881
316_1041,2.8080716604184555
367_1041,2.7583867225375687
442_1041,3.2154900890894913
469_1041,2.637976580572436
569_1041,2.5779510196990056
754_1041,2.9082079630262077
212_1301,2.893236836177579
212_1390,2.707875808648475
250_1390,2.810300735661746
343_1390,2.762865496782224
414_1390,2.9459488828296423
526_1390,2.8054823923495773
772_1390,2.724543592906276
875_1390,2.4086145750536314
213_968,3.1600020549818
239_968,3.2135082540265874
368_968,3.260914047323804
452_968,2.893661652567541
494_968,3.533663875571109
793_968,3.03961526512152
839_968,2.8104089274645427
213_1185,3.2419647162395853
244_1185,3.532286807641025
360_1185,3.0554160050039387
367_1185,2.971699186175262
592_1185,3.4278102461143596
625_1185,2.9805443608309874
675_1185,3.171966669839757
699_1185,3.1219582325773834
705_1185,3.540363390697168
215_866,3.207744196259934
227_866,2.9056540295971627
240_866,2.7774037297964527
320_866,3.29632649994918
391_866,2.618915190757626
410_866,3.152574448880237
538_866,2.4072831987566694
575_866,3.301748344511994
611_866,3.1340831739917157
789_866,3.326772245984997
816_866,2.637135679516415
868_866,3.0239166604977803
908_866,3.090106843627826
216_150,2.146251794843619
437_150,2.2725160772050446
651_150,2.0093261762037016
216_156,2.995675279168974
242_156,3.085134711424562
276_156,3.31875371614118
418_156,3.983184890455588
553_156,2.405867363068254
641_156,3.4150859142575167
884_156,3.1088303224798493
216_630,3.3610277138429403
368_630,2.8413095642701975
639_630,3.103433779178253
665_630,3.158238767582125
220_1384,3.6778869076407035
279_1384,3.945174016942577
364_1384,3.646435395530898
375_1384,3.6817065275267757
479_1384,3.51261017190716
669_1384,3.8300699236938076
761_1384,3.658106066489559
226_548,4.110614616888263
391_548,3.2703374464701453
699_548,3.6140591511678997
864_548,4.0781327823330935
227_379,3.384230171289526
368_379,3.421549165358281
227_868,2.7197839253250264
407_868,3.019751513830163
553_868,2.091469106499301
696_868,2.678214456303302
754_868,2.817470943320053
227_1430,3.1058356595065155
291_1430,3.7473605749695773
339_1430,3.9007035842222475
357_1430,3.4072122594493766
545_1430,3.65532551268318
699_1430,3.4143332694028223
702_1430,3.47398692603306
719_1430,3.2648787176636076
754_1430,3.5479331094629094
861_1430,3.5135387242778426
900_1430,3.411692166454319
229_197,3.9086857898888305
436_197,3.3787898470459976
553_197,2.694352764117401
742_197,3.6393623051723782
231_75,2.749821079358359
420_75,2.8842571115877305
724_75,3.0503163160407665
782_75,2.9180156370652024
231_128,3.6073133529683155
231_997,3.4116684307378815
232_20,3.3824328203930096
575_20,3.6396095143578298
837_20,2.506297461672128
232_307,3.465390515608412
738_307,3.3290453322606233
232_1074,3.366283394508387
232_1118,2.9440926127976774
605_1118,3.465224279554928
738_1118,3.147252798499954
232_1368,3.061505124591128
398_1368,3.880018991150931
540_1368,3.4960132582411463
692_1368,3.73201537983991
232_1403,2.9646493951299284
234_1342,2.990898697447157
254_1342,2.9657805133884603
305_1342,2.822142190248023
321_1342,3.2515494335716095
456_1342,2.912485093596763
472_1342,3.3877710097596134
491_1342,2.915185684863104
538_1342,2.493023975301273
641_1342,3.0457525535784784
685_1342,2.6595887704912173
745_1342,3.0990392970446017
878_1342,2.975084136063866
237_1219,2.5707523986360585
251_1219,3.393105659439561
340_1219,2.9225757658161573
484_1219,3.5683036524551484
695_1219,2.9239794223026374
702_1219,3.151683834174031
810_1219,3.095647718702026
239_869,3.4235982842863244
356_869,3.4932592347355556
639_869,3.7591605765305247
239_1359,3.320078391480574
251_1359,3.1243952479473562
299_1359,2.57784739658175
336_1359,3.0668992063191354
424_1359,3.571278271120982
431_1359,3.0363679198366444
669_1359,3.4457736433811244
240_131,2.9487895338603103
240_176,2.9251833487467174
619_176,3.0136200240534183
727_176,2.9078738596840217
733_176,2.9309726445720137
240_1153,3.0809304342534367
398_1153,3.7209642616932226
484_1153,3.8598860758253655
242_145,3.3331507139707015
897_145,3.3889023269063365
242_673,3.0595029288099913
427_673,3.128720761269581
453_673,3.1092229258576998
538_673,2.2887253428934864
244_219,3.1333387652972147
244_684,3.2454989579594593
538_684,2.586318811180189
689_684,2.8729076507474827
733_684,2.8131638584183185
247_453,3.415505257707243
516_453,3.2184613181352506
523_453,3.5368703271439013
762_453,3.0689595366515077
837_453,2.504268345629347
856_453,3.441676814096133
247_715,3.1709229511930643
247_1364,2.805148205553427
254_1364,3.068681427539777
282_1364,2.474051780850551
322_1364,2.911234663291445
363_1364,3.0286734771281445
405_1364,2.9300492273163177
455_1364,2.8430410604109344
478_1364,2.659174410565871
484_1364,3.0283550488835376
557_1364,2.8177607176527046
644_1364,2.93535174755641
715_1364,2.955711696580953
731_1364,3.1788847375972953
733_1364,2.6566410279569985
879_1364,2.9608502982601608
249_1205,3.3687434317422764
683_1205,3.2639806980091373
251_41,3.084671543228369
