"USER_ID_MOVIE_ID","PREDICTED_RATING"
506_593,3.813953488372093
112_896,3.3157894736842106
147_896,3.3157894736842106
172_896,3.3157894736842106
180_896,3.3157894736842106
266_896,3.3157894736842106
721_896,3.3157894736842106
742_896,3.3157894736842106
880_896,3.3157894736842106
112_1044,3.4108072916666665
145_1044,3.4108072916666665
167_1044,3.4108072916666665
209_1044,3.4108072916666665
484_1044,3.4108072916666665
112_1105,3.7600838135149295
209_1105,3.7600838135149295
213_1105,3.7600838135149295
742_1105,3.7600838135149295
112_1225,3.264340626848019
177_1225,3.264340626848019
465_1225,3.264340626848019
742_1225,3.264340626848019
755_1225,3.264340626848019
112_1254,3.2857142857142856
176_1254,3.2857142857142856
112_1283,2.9298245614035086
167_1283,2.9298245614035086
358_1283,2.9298245614035086
452_1283,2.9298245614035086
608_1283,2.9298245614035086
648_1283,2.9298245614035086
657_1283,2.9298245614035086
778_1283,2.9298245614035086
803_1283,2.9298245614035086
113_513,3.849056603773585
136_513,3.849056603773585
153_513,3.849056603773585
192_513,3.849056603773585
209_513,3.849056603773585
250_513,3.849056603773585
328_513,3.849056603773585
334_513,3.849056603773585
339_513,3.849056603773585
357_513,3.849056603773585
368_513,3.849056603773585
448_513,3.849056603773585
517_513,3.849056603773585
523_513,3.849056603773585
576_513,3.849056603773585
610_513,3.849056603773585
656_513,3.849056603773585
694_513,3.849056603773585
713_513,3.849056603773585
809_513,3.849056603773585
854_513,3.849056603773585
113_928,3.158102766798419
147_928,3.158102766798419
189_928,3.158102766798419
206_928,3.158102766798419
222_928,3.158102766798419
336_928,3.158102766798419
410_928,3.158102766798419
454_928,3.158102766798419
483_928,3.158102766798419
619_928,3.158102766798419
638_928,3.158102766798419
678_928,3.158102766798419
716_928,3.158102766798419
805_928,3.158102766798419
816_928,3.158102766798419
863_928,3.158102766798419
883_928,3.158102766798419
889_928,3.158102766798419
896_928,3.158102766798419
910_928,3.158102766798419
114_217,3.715890850722311
231_217,3.715890850722311
296_217,3.715890850722311
308_217,3.715890850722311
407_217,3.715890850722311
516_217,3.715890850722311
534_217,3.715890850722311
569_217,3.715890850722311
667_217,3.715890850722311
779_217,3.715890850722311
847_217,3.715890850722311
886_217,3.715890850722311
114_484,3.7600838135149295
738_484,3.7600838135149295
114_888,3.5304928989139515
136_888,3.5304928989139515
391_888,3.5304928989139515
606_888,3.5304928989139515
754_888,3.5304928989139515
889_888,3.5304928989139515
115_559,3.158102766798419
222_559,3.158102766798419
284_559,3.158102766798419
305_559,3.158102766798419
315_559,3.158102766798419
425_559,3.158102766798419
443_559,3.158102766798419
517_559,3.158102766798419
547_559,3.158102766798419
802_559,3.158102766798419
868_559,3.158102766798419
894_559,3.158102766798419
115_862,3.5304928989139515
343_862,3.5304928989139515
738_862,3.5304928989139515
896_862,3.5304928989139515
115_1500,3.508426966292135
167_1500,3.508426966292135
204_1500,3.508426966292135
213_1500,3.508426966292135
239_1500,3.508426966292135
244_1500,3.508426966292135
251_1500,3.508426966292135
253_1500,3.508426966292135
283_1500,3.508426966292135
317_1500,3.508426966292135
391_1500,3.508426966292135
449_1500,3.508426966292135
484_1500,3.508426966292135
524_1500,3.508426966292135
625_1500,3.508426966292135
665_1500,3.508426966292135
675_1500,3.508426966292135
702_1500,3.508426966292135
705_1500,3.508426966292135
719_1500,3.508426966292135
727_1500,3.508426966292135
792_1500,3.508426966292135
834_1500,3.508426966292135
874_1500,3.508426966292135
116_1059,4.34375
146_1059,4.34375
283_1059,4.34375
397_1059,4.34375
517_1059,4.34375
538_1059,4.34375
553_1059,4.34375
653_1059,4.34375
664_1059,4.34375
665_1059,4.34375
713_1059,4.34375
782_1059,4.34375
789_1059,4.34375
799_1059,4.34375
833_1059,4.34375
856_1059,4.34375
889_1059,4.34375
892_1059,4.34375
116_1329,3.272727272727273
212_1329,3.272727272727273
240_1329,3.272727272727273
316_1329,3.272727272727273
319_1329,3.272727272727273
345_1329,3.272727272727273
424_1329,3.272727272727273
515_1329,3.272727272727273
605_1329,3.272727272727273
653_1329,3.272727272727273
686_1329,3.272727272727273
771_1329,3.272727272727273
799_1329,3.272727272727273
821_1329,3.272727272727273
904_1329,3.272727272727273
116_1339,3.8095238095238093
174_1339,3.8095238095238093
177_1339,3.8095238095238093
208_1339,3.8095238095238093
212_1339,3.8095238095238093
349_1339,3.8095238095238093
466_1339,3.8095238095238093
492_1339,3.8095238095238093
610_1339,3.8095238095238093
738_1339,3.8095238095238093
117_46,2.4651162790697674
220_46,2.4651162790697674
222_46,2.4651162790697674
316_46,2.4651162790697674
367_46,2.4651162790697674
397_46,2.4651162790697674
432_46,2.4651162790697674
500_46,2.4651162790697674
573_46,2.4651162790697674
718_46,2.4651162790697674
844_46,2.4651162790697674
117_945,3.2580645161290325
169_945,3.2580645161290325
180_945,3.2580645161290325
212_945,3.2580645161290325
304_945,3.2580645161290325
547_945,3.2580645161290325
665_945,3.2580645161290325
699_945,3.2580645161290325
827_945,3.2580645161290325
898_945,3.2580645161290325
118_937,3.3967741935483873
159_937,3.3967741935483873
171_937,3.3967741935483873
174_937,3.3967741935483873
205_937,3.3967741935483873
222_937,3.3967741935483873
225_937,3.3967741935483873
397_937,3.3967741935483873
405_937,3.3967741935483873
619_937,3.3967741935483873
657_937,3.3967741935483873
727_937,3.3967741935483873
793_937,3.3967741935483873
118_954,2.926605504587156
211_954,2.926605504587156
293_954,2.926605504587156
343_954,2.926605504587156
460_954,2.926605504587156
513_954,2.926605504587156
581_954,2.926605504587156
619_954,2.926605504587156
669_954,2.926605504587156
688_954,2.926605504587156
705_954,2.926605504587156
776_954,2.926605504587156
821_954,2.926605504587156
843_954,2.926605504587156
844_954,2.926605504587156
119_290,2.5555555555555554
227_290,2.5555555555555554
271_290,2.5555555555555554
397_290,2.5555555555555554
474_290,2.5555555555555554
665_290,2.5555555555555554
724_290,2.5555555555555554
792_290,2.5555555555555554
119_543,3.1485809682804673
169_543,3.1485809682804673
208_543,3.1485809682804673
222_543,3.1485809682804673
281_543,3.1485809682804673
451_543,3.1485809682804673
639_543,3.1485809682804673
724_543,3.1485809682804673
778_543,3.1485809682804673
792_543,3.1485809682804673
904_543,3.1485809682804673
119_1095,3.076804915514593
268_1095,3.076804915514593
276_1095,3.076804915514593
370_1095,3.076804915514593
458_1095,3.076804915514593
478_1095,3.076804915514593
553_1095,3.076804915514593
669_1095,3.076804915514593
706_1095,3.076804915514593
746_1095,3.076804915514593
121_1091,2.4193548387096775
133_1091,2.4193548387096775
181_1091,2.4193548387096775
255_1091,2.4193548387096775
278_1091,2.4193548387096775
377_1091,2.4193548387096775
418_1091,2.4193548387096775
553_1091,2.4193548387096775
563_1091,2.4193548387096775
611_1091,2.4193548387096775
622_1091,2.4193548387096775
813_1091,2.4193548387096775
814_1091,2.4193548387096775
121_1487,2.8658536585365852
169_1487,2.8658536585365852
283_1487,2.8658536585365852
315_1487,2.8658536585365852
368_1487,2.8658536585365852
376_1487,2.8658536585365852
408_1487,2.8658536585365852
498_1487,2.8658536585365852
538_1487,2.8658536585365852
589_1487,2.8658536585365852
611_1487,2.8658536585365852
622_1487,2.8658536585365852
719_1487,2.8658536585365852
838_1487,2.8658536585365852
122_397,3.8251366120218577
326_397,3.8251366120218577
506_397,3.8251366120218577
635_397,3.8251366120218577
661_397,3.8251366120218577
680_397,3.8251366120218577
713_397,3.8251366120218577
738_397,3.8251366120218577
782_397,3.8251366120218577
122_703,3.3333333333333335
397_703,3.3333333333333335
122_1088,2.3333333333333335
738_1088,2.3333333333333335
122_1126,3.8181818181818183
363_1126,3.8181818181818183
431_1126,3.8181818181818183
555_1126,3.8181818181818183
635_1126,3.8181818181818183
705_1126,3.8181818181818183
122_1366,3.4328358208955225
239_1366,3.4328358208955225
315_1366,3.4328358208955225
468_1366,3.4328358208955225
484_1366,3.4328358208955225
640_1366,3.4328358208955225
818_1366,3.4328358208955225
891_1366,3.4328358208955225
125_1111,3.7011494252873565
305_1111,3.7011494252873565
363_1111,3.7011494252873565
368_1111,3.7011494252873565
419_1111,3.7011494252873565
458_1111,3.7011494252873565
484_1111,3.7011494252873565
535_1111,3.7011494252873565
538_1111,3.7011494252873565
549_1111,3.7011494252873565
775_1111,3.7011494252873565
125_1421,3.2
188_1421,3.2
726_1421,3.2
126_2,3.1485809682804673
171_2,3.1485809682804673
179_2,3.1485809682804673
200_2,3.1485809682804673
317_2,3.1485809682804673
333_2,3.1485809682804673
383_2,3.1485809682804673
619_2,3.1485809682804673
623_2,3.1485809682804673
705_2,3.1485809682804673
806_2,3.1485809682804673
810_2,3.1485809682804673
126_332,1.875
203_332,1.875
279_332,1.875
446_332,1.875
474_332,1.875
553_332,1.875
696_332,1.875
793_332,1.875
844_332,1.875
847_332,1.875
126_918,3.508426966292135
213_918,3.508426966292135
251_918,3.508426966292135
439_918,3.508426966292135
686_918,3.508426966292135
818_918,3.508426966292135
126_941,3.6
249_941,3.6
293_941,3.6
299_941,3.6
317_941,3.6
405_941,3.6
428_941,3.6
474_941,3.6
494_941,3.6
537_941,3.6
592_941,3.6
645_941,3.6
651_941,3.6
699_941,3.6
771_941,3.6
782_941,3.6
839_941,3.6
854_941,3.6
875_941,3.6
126_1108,2.4657534246575343
129_1108,2.4657534246575343
345_1108,2.4657534246575343
405_1108,2.4657534246575343
904_1108,2.4657534246575343
126_1257,3.553054662379421
128_321,3.1485809682804673
159_321,3.1485809682804673
191_321,3.1485809682804673
205_321,3.1485809682804673
253_321,3.1485809682804673
317_321,3.1485809682804673
392_321,3.1485809682804673
474_321,3.1485809682804673
669_321,3.1485809682804673
128_1065,2.466666666666667
169_1065,2.466666666666667
262_1065,2.466666666666667
340_1065,2.466666666666667
417_1065,2.466666666666667
502_1065,2.466666666666667
654_1065,2.466666666666667
658_1065,2.466666666666667
710_1065,2.466666666666667
768_1065,2.466666666666667
800_1065,2.466666666666667
128_1211,2.9166666666666665
181_1211,2.9166666666666665
316_1211,2.9166666666666665
419_1211,2.9166666666666665
422_1211,2.9166666666666665
628_1211,2.9166666666666665
128_1251,2.6
312_1251,2.6
441_1251,2.6
452_1251,2.6
581_1251,2.6
675_1251,2.6
896_1251,2.6
129_1157,2.6923076923076925
292_1157,2.6923076923076925
378_1157,2.6923076923076925
417_1157,2.6923076923076925
443_1157,2.6923076923076925
529_1157,2.6923076923076925
669_1157,2.6923076923076925
696_1157,2.6923076923076925
718_1157,2.6923076923076925
727_1157,2.6923076923076925
766_1157,2.6923076923076925
805_1157,2.6923076923076925
826_1157,2.6923076923076925
880_1157,2.6923076923076925
130_956,3.0476190476190474
153_956,3.0476190476190474
154_956,3.0476190476190474
207_956,3.0476190476190474
213_956,3.0476190476190474
315_956,3.0476190476190474
397_956,3.0476190476190474
424_956,3.0476190476190474
443_956,3.0476190476190474
517_956,3.0476190476190474
546_956,3.0476190476190474
738_956,3.0476190476190474
753_956,3.0476190476190474
821_956,3.0476190476190474
856_956,3.0476190476190474
130_1460,3.076923076923077
147_1460,3.076923076923077
483_1460,3.076923076923077
517_1460,3.076923076923077
538_1460,3.076923076923077
736_1460,3.076923076923077
763_1460,3.076923076923077
131_1020,3.5304928989139515
169_1020,3.5304928989139515
189_1020,3.5304928989139515
393_1020,3.5304928989139515
415_1020,3.5304928989139515
428_1020,3.5304928989139515
543_1020,3.5304928989139515
591_1020,3.5304928989139515
683_1020,3.5304928989139515
831_1020,3.5304928989139515
863_1020,3.5304928989139515
875_1020,3.5304928989139515
131_1230,3.6392215568862274
177_1230,3.6392215568862274
357_1230,3.6392215568862274
368_1230,3.6392215568862274
544_1230,3.6392215568862274
619_1230,3.6392215568862274
665_1230,3.6392215568862274
675_1230,3.6392215568862274
788_1230,3.6392215568862274
880_1230,3.6392215568862274
131_1497,3.4108072916666665
167_1497,3.4108072916666665
206_1497,3.4108072916666665
251_1497,3.4108072916666665
253_1497,3.4108072916666665
303_1497,3.4108072916666665
312_1497,3.4108072916666665
317_1497,3.4108072916666665
319_1497,3.4108072916666665
336_1497,3.4108072916666665
409_1497,3.4108072916666665
420_1497,3.4108072916666665
442_1497,3.4108072916666665
469_1497,3.4108072916666665
479_1497,3.4108072916666665
624_1497,3.4108072916666665
625_1497,3.4108072916666665
645_1497,3.4108072916666665
665_1497,3.4108072916666665
727_1497,3.4108072916666665
736_1497,3.4108072916666665
782_1497,3.4108072916666665
793_1497,3.4108072916666665
896_1497,3.4108072916666665
133_972,3.413138686131387
142_972,3.413138686131387
237_972,3.413138686131387
272_972,3.413138686131387
322_972,3.413138686131387
368_972,3.413138686131387
436_972,3.413138686131387
461_972,3.413138686131387
484_972,3.413138686131387
553_972,3.413138686131387
637_972,3.413138686131387
720_972,3.413138686131387
133_1084,3.076804915514593
247_1084,3.076804915514593
398_1084,3.076804915514593
436_1084,3.076804915514593
582_1084,3.076804915514593
611_1084,3.076804915514593
661_1084,3.076804915514593
738_1084,3.076804915514593
134_255,3.7710843373493974
145_255,3.7710843373493974
368_255,3.7710843373493974
134_1314,3.75
215_1314,3.75
398_1314,3.75
520_1314,3.75
694_1314,3.75
699_1314,3.75
135_681,3.6153846153846154
226_681,3.6153846153846154
400_681,3.6153846153846154
448_681,3.6153846153846154
875_681,3.6153846153846154
136_517,3.9565217391304346
145_517,3.9565217391304346
177_517,3.9565217391304346
191_517,3.9565217391304346
192_517,3.9565217391304346
244_517,3.9565217391304346
266_517,3.9565217391304346
368_517,3.9565217391304346
544_517,3.9565217391304346
566_517,3.9565217391304346
864_517,3.9565217391304346
136_1483,3.593628088426528
776_1483,3.593628088426528
136_1534,3.5304928989139515
244_1534,3.5304928989139515
253_1534,3.5304928989139515
317_1534,3.5304928989139515
357_1534,3.5304928989139515
631_1534,3.5304928989139515
738_1534,3.5304928989139515
141_99,3.8
331_99,3.8
472_99,3.8
484_99,3.8
538_99,3.8
141_317,3.8775
284_317,3.8775
296_317,3.8775
328_317,3.8775
420_317,3.8775
523_317,3.8775
667_317,3.8775
705_317,3.8775
738_317,3.8775
903_317,3.8775
141_1218,3.9732441471571907
210_1218,3.9732441471571907
212_1218,3.9732441471571907
284_1218,3.9732441471571907
328_1218,3.9732441471571907
357_1218,3.9732441471571907
364_1218,3.9732441471571907
398_1218,3.9732441471571907
402_1218,3.9732441471571907
488_1218,3.9732441471571907
501_1218,3.9732441471571907
506_1218,3.9732441471571907
523_1218,3.9732441471571907
555_1218,3.9732441471571907
619_1218,3.9732441471571907
653_1218,3.9732441471571907
655_1218,3.9732441471571907
665_1218,3.9732441471571907
667_1218,3.9732441471571907
