"USER_ID_MOVIE_ID","PREDICTED_RATING"
720_1134,4.044271264511387
99_1134,3.637641399749885
179_1134,3.321096134937864
843_1134,3.952028823914503
64_1415,3.407679221505857
420_1415,3.20023298787392
289_1415,3.6344031168321727
754_1415,3.38365025223264
699_1415,3.446904945416175
367_1415,3.1980762005730945
469_1415,3.15971531574579
480_1415,3.4068297979361644
112_1415,3.695430823589295
465_1415,3.27909856092187
872_1415,3.5186205503741013
688_1415,3.281981546483999
79_1415,3.487501540081107
64_1302,3.0367509338136185
424_1302,3.2731147837888086
265_1302,2.7159447442752325
171_1302,3.280293728103702
64_999,3.0107524206618774
64_1475,3.350883082355598
373_1475,3.2385990333768433
547_1475,3.964977978861749
160_1475,3.511762262073892
198_1475,4.045856256862557
64_1500,3.1767660526234094
805_1500,3.4746104269441314
405_1500,3.3373256486567193
861_1500,3.083310186757997
583_1500,3.7558093394043186
117_1500,3.7560471970548712
287_1500,3.4726199844517054
64_839,3.126356378195938
177_839,3.5630840090031555
200_839,3.619582174979458
64_1529,2.6265013618789097
420_1529,2.478627910521931
485_586,3.240315184298042
486_586,3.1913270656206665
644_586,3.421940731045242
333_586,3.0125610200550406
367_586,3.164189646490474
614_586,3.4981241960181055
170_586,3.3623874758008947
253_586,2.9889890913547092
474_586,3.2577342537245206
305_586,3.224527193491843
454_586,3.457269113726598
44_586,3.05619787339425
894_586,3.444500811840612
446_586,3.482755673618535
733_586,3.0499235203936097
849_586,3.4958775854071
485_175,3.2438211964420085
100_175,3.0468272113081345
99_175,2.979779099818211
83_31,3.9282642761307853
749_31,4.237032301411003
215_31,3.853954135304484
83_1195,4.193203505724803
90_1195,3.6634237355986925
177_1195,3.867972622158858
676_1195,4.211469614039406
751_1195,3.770575738432692
903_1195,3.7808023101642814
796_1195,3.420717018449299
216_1195,3.9252581245640603
252_1195,3.7214083072337223
592_1195,3.963926247972116
16_1195,3.388043375368342
648_1195,3.759582696495044
205_1195,3.6765568397012256
318_1195,3.6006987589826
83_876,3.5367102522089824
191_876,2.8730546109941493
619_876,3.2137443105664283
287_876,3.3544683886671867
83_1171,3.0425395063389113
188_1171,3.348241778558434
239_1171,3.4378132056011608
183_1171,3.2754904281776387
480_1171,3.394866193735396
806_1171,2.9041544693120294
83_117,3.834403688116261
434_117,3.733453953368725
724_117,3.6062876875279253
645_117,2.7257066048994907
847_528,3.352710102578484
684_528,3.438212870106433
90_528,3.564639869484824
177_528,3.8241784322363843
506_528,3.1094994855043105
118_528,3.462480765409117
303_528,3.4363578784503663
360_528,3.5831241905227307
179_528,3.2591529217731687
452_885,2.9760534984146587
602_885,3.083241422283616
111_885,2.848201543284681
452_1286,3.3631620436373457
705_1286,3.920535540958698
200_1286,3.10050748570736
545_1286,3.3290801333246702
540_1286,3.8900473828551307
452_571,2.9994144039957953
420_571,2.8404108018571783
701_571,3.4525017028974836
770_571,3.4617209166224505
191_571,2.591035218872927
768_571,2.989068798083332
474_571,2.982268922848302
120_571,3.1441107241241992
126_571,2.9605204241046224
305_571,3.0212100603418923
277_571,2.98850441563665
345_571,3.176281847004518
838_571,2.7303976952859603
628_571,3.325365355345394
581_571,2.4571432569378464
500_571,3.300850087897667
723_571,3.1893571949416737
314_571,3.030268707908297
435_571,3.3230160748587436
365_571,3.3090724695195766
23_571,2.9498792484924463
693_571,2.766139750007841
817_571,3.3419768876929776
452_1276,2.8491951352129203
793_1276,2.8352744466737976
843_1276,3.4416779049517534
452_1233,3.0041471144788154
705_1233,3.578378197031376
872_1233,3.0745316950829453
689_1233,2.8579533054421065
213_1233,3.3678286631671064
452_301,2.932909930351917
14_301,2.830700919216429
665_301,2.7961747924693476
551_301,2.5674455818152797
628_301,3.1351368761946894
196_301,2.459658748493295
452_1503,3.1007051298257404
851_1503,2.942271100551894
333_1503,3.0331835755611496
177_1503,3.3718378475042785
286_1503,3.3019928121355413
111_1503,3.2615975852975234
7_1503,2.944294772603595
565_1503,3.3344647915016425
259_1503,3.4476078262700014
153_1503,3.116097071484575
349_1503,3.33471627660789
524_1503,3.122845507122221
452_458,3.1589292697745033
732_458,3.6993311573574728
910_458,3.315216303233864
889_458,3.167164887333043
100_458,3.4246216283659328
705_458,3.7111025928277477
159_458,3.7664589512771594
34_458,3.427326141564337
776_458,2.9827690355789946
364_458,3.588126492656975
871_458,3.281864058731946
492_458,3.4911876767301258
452_121,3.256113680192848
479_121,3.014507291817058
253_121,3.127648614721047
452_1387,3.359912538271171
298_1387,3.2793416936865794
754_1387,3.3717056400160277
465_1387,3.419494480704471
529_1387,3.8451786578666387
474_1387,3.2269162416172943
251_1387,3.512940354006724
711_1387,3.6470786408265523
411_1010,3.953236877689193
177_1010,3.663528644994518
831_1010,3.4113034565520426
375_1010,3.6932618230416376
319_1010,3.5530298421580113
615_1202,3.9450068440000705
486_1202,3.790980950242511
136_1202,4.034582415434452
903_1202,3.837886699962471
610_1202,4.064458328981884
145_1202,4.057434389208759
48_1202,3.7830691536184773
896_1202,3.4714169752994253
252_1202,3.8797284423788074
153_1202,3.3979383163050967
453_1202,3.8343272092034315
581_1202,3.679449622608704
615_1340,4.050001273029647
279_1340,4.029412921558855
635_1340,3.5257396236635046
591_1340,3.1345032869096627
583_1340,3.635179700787992
192_1340,3.131011939336927
594_1340,2.735252100955864
621_1340,3.685473574373912
615_438,3.703866896351035
445_438,3.1160463385957535
593_438,3.00663012606229
316_438,3.383949673836972
346_438,3.42327334187805
287_438,3.4590750286291985
592_438,3.2573322301253116
793_438,3.183698596003296
615_542,4.305043791616884
398_542,4.17520681619834
738_542,3.5214634176143753
540_542,4.071548928861586
675_542,3.902263639058006
615_469,3.5640178816836454
863_469,3.7934252707251326
665_469,3.818292282654023
545_469,3.693434145806781
569_453,3.1112553334866697
14_453,3.7953286642355337
897_453,3.718848681634971
793_453,3.270726781232309
569_590,3.2617290941304082
87_590,3.424841605934809
474_590,3.1330372793781307
767_590,2.9215942821966596
99_590,3.0502403568555163
675_590,3.295540627042514
839_590,3.025605276531507
442_590,3.5095195159901547
213_590,3.3202010856727417
569_1209,3.1225278855296636
665_1209,3.6801199729925256
569_642,2.4967487741172043
506_642,2.3123095512078264
251_642,2.9739901479260853
724_642,2.880302068026405
241_642,2.8258394186912543
569_863,3.1453778101152565
484_863,3.5419056213881532
335_863,3.271533898754845
345_863,3.7627626160025955
720_863,4.05685396182211
909_863,3.9455862398532457
93_863,3.7820913857866914
232_863,3.325448132031576
569_296,2.84607977595066
289_296,3.388814548751575
465_296,3.2684051382819925
439_296,3.1570966251916874
150_296,3.600532342625644
569_25,3.2221843897870626
503_25,3.4056755782055603
738_25,2.9855775063597303
420_867,2.7575071863306624
100_867,2.853748658355134
705_867,2.8591729749891384
420_1454,2.966066476559632
220_1454,3.4365698560563587
665_1454,3.4030101952922083
420_836,3.02667477220988
289_836,3.446588698966072
754_836,3.136326477856032
603_836,3.4353042551042496
686_836,3.074718837088803
286_836,3.2483889602637395
591_836,3.1434073916484366
111_836,2.882910355764289
625_836,3.110734334099896
222_836,3.427610050272365
431_836,2.9336383179442294
736_836,3.114423908971557
420_336,2.9115267397002444
593_336,2.906068858630453
788_336,3.3433454719286293
434_336,3.6976276345509973
469_336,3.1199138930715504
771_336,3.092638925582486
886_336,2.931469098858846
420_983,3.24070250896696
705_983,3.5983557172396696
174_983,3.4453580026732955
510_983,3.3069438787347267
206_983,3.1047072282845294
420_560,3.390070135338676
373_560,3.348076731094722
405_560,3.398992538857327
209_560,3.4747628458921933
200_560,3.4382833732176734
610_560,3.740143337204187
818_560,3.3322519168361997
316_560,3.7556459968863454
893_560,3.312054267707132
803_560,3.3505060088184346
259_560,3.695005087946555
476_560,3.5434059848106494
420_1219,3.141741064797257
336_1219,3.3571393886216208
502_1219,2.980676277300421
538_1219,2.960958081312757
175_1219,3.275258386509471
874_1504,3.540633006533109
523_1504,3.5525551822176875
44_1504,3.4617437073237247
343_1504,3.451689258693989
756_1504,3.982896566341917
874_1120,3.698554766894866
543_1120,3.3365632443883015
446_1120,3.589342925110425
789_1120,3.618869252364088
618_1120,3.583653543575811
874_1277,3.4869196913708995
874_1355,3.973300054879408
286_1355,3.662668075250673
176_1355,3.8666785255789122
809_1355,4.138652442892637
16_1355,3.8115351032310016
755_1355,4.041678637473054
487_1355,4.154892553118757
874_1184,3.9513882219360146
501_1184,3.9704171236843653
512_1184,3.830489112614609
803_1184,3.647318098348126
874_1283,3.647369906778656
904_1283,2.703238337906103
776_1283,2.914706834733987
874_990,3.3113344795556694
624_990,3.28620871455367
96_990,3.05550325659591
874_405,3.5077349717025164
684_405,3.1420784040274503
239_405,3.1877174817830634
111_405,3.0168165982769195
771_405,3.1601338505180676
212_405,3.0963817815782835
472_405,3.0669923989124404
358_405,2.879322424384372
645_405,2.527873899864499
874_595,4.085855806430684
398_595,4.201081851974488
635_595,4.153141924059937
555_595,3.938090339456634
291_595,4.014919075128039
659_595,3.5240901508172064
874_363,3.6369315793294383
373_363,3.3249051835200096
383_363,3.7125039277649505
100_363,3.141026357393125
506_363,3.410055045787302
480_363,3.3273935296328405
872_363,3.1715203388474773
66_363,3.1348995625096725
581_363,3.220797192412334
623_83,3.4812768028451537
119_83,2.7357075906472863
292_83,3.294427282971445
723_83,3.4743247485171
732_852,3.4694174330937515
373_852,3.11844192426651
635_852,3.614780865386846
547_852,3.637052062334237
903_852,3.3816146209344673
776_852,3.1387957264561615
738_852,3.1960976292549304
192_852,3.2952065513025532
545_852,3.595486023838167
189_852,3.243302131522473
16_852,3.284813893508899
732_1074,3.9979423469604765
786_743,3.904254900305071
517_743,3.8342661852194504
379_743,3.9849494129903382
544_743,4.209232651214635
742_743,3.7834167476768195
537_743,3.6022424061861855
14_743,3.8528769132439358
200_743,3.7234545168012168
253_743,3.600777162841101
502_743,3.444808411147588
189_743,3.744581852896728
18_743,4.0777981970449995
899_743,4.014293757539178
654_743,4.129045651740711
179_743,3.5713426723636594
318_743,3.825252389030029
149_743,4.054329449530709
304_1255,3.526555786793514
517_1255,3.5650192314358136
9_1255,3.658614847288882
367_1255,3.149898376214147
397_1255,3.964331316582267
79_1255,3.1381514537079456
766_1255,3.095216793111422
515_1255,3.1704091889737884
451_1255,3.8478529902132355
304_1264,3.44911837232886
910_1264,3.7773062934856902
373_1264,3.250712965897022
484_1264,3.7130069856228913
696_1264,3.4962337812225237
101_1264,3.4498779162072233
151_1264,3.8048638641197723
304_148,3.3947961302254464
304_254,3.848117946842537
398_254,3.9745003390572142
12_254,4.052771096748897
445_254,3.6631700195934203
699_254,3.218952464132776
684_254,3.5205918473771955
705_254,3.5799514070775285
286_254,3.6956217008716754
844_254,3.3224552891483055
480_254,3.5563216401392954
651_254,3.604097699493333
501_254,3.7748623948967253
696_254,3.3659883688039
860_254,3.4462320539007036
653_254,3.624748484255247
619_254,3.710149297022832
689_254,3.5998086401864766
688_254,3.3807577916923526
312_254,3.834151592842475
442_254,3.570686481590114
778_254,3.580878943796705
319_254,3.5842690395327366
700_254,3.219239956736731
63_254,3.6076139526629007
851_1213,2.84820345959199
486_1213,3.581319705590861
333_1213,2.7534347540680444
473_1213,3.394167545404124
547_1213,3.736446131725028
316_1213,3.392481635360104
104_1213,3.0785538663706316
257_1213,3.516443153206821
851_809,3.0849893085662083
279_809,4.0005487035087235
136_809,3.6258151251720814
34_809,3.4644330117311677
526_809,3.819289350703202
340_809,3.1555548015194597
800_809,3.559495846012695
192_809,3.1206937011853806
851_582,3.5758835539076026
810_582,3.9673612666621523
286_582,3.9331042583843967
875_582,3.7952705769258004
112_582,3.9968448497250004
375_582,3.882386296202353
426_582,3.8772561390698552
256_582,3.9788028598174727
787_582,4.262455376263035
16_582,3.6438369800687798
79_582,3.9306654210270002
49_582,3.8637947067644496
395_582,4.1726942820114035
604_1358,3.48785457405333
249_599,3.6782613151335277
114_599,4.035249305739569
25_599,3.8477849036206115
635_599,3.886074535362915
469_599,3.6930294225756812
676_599,4.245180305686691
501_599,3.832526772570544
317_599,4.020489012211778
818_599,3.7547252526669213
713_599,3.4813508434765983
592_599,3.6928190845606395
244_599,3.5029036468220247
35_599,3.75282719256539
839_599,3.3718017491625023
49_599,3.5670897879736447
249_143,3.7636121688312403
501_143,3.8188767900544502
249_414,3.668659109232505
454_414,3.463342661716915
249_317,3.845320294633266
441_317,3.5808121997840203
367_317,3.2879583409552264
112_317,3.462011416130531
332_317,3.655407894482788
145_317,3.984568847951225
659_317,3.048642008690951
502_317,3.270681151975565
194_317,4.095973278588002
249_771,3.747899990015538
239_771,3.2511557234369026
249_110,4.191403838504894
854_110,3.7704371861714017
249_1512,3.826309668921144
177_1512,3.809901470436403
231_1512,3.3617232735102984
112_1512,3.8720631173263147
49_1512,3.6134002376096266
298_518,2.610058280481019
445_518,2.8773266233393326
399_518,3.0068024591407507
893_518,2.5278525740583593
564_518,3.300440704356952
778_518,2.8780449406239055
266_518,2.545544075599419
670_518,2.8810893161119844
814_518,2.297244538115754
298_335,3.3640050022415258
503_335,3.8877915113312467
289_335,3.930089501609521
356_335,3.8235229735680423
376_335,3.677657579497432
479_335,3.6627984194656316
195_335,3.75029001560413
706_335,3.7197490517771583
434_335,3.699237862223358
875_335,3.5878986927295466
112_335,3.925136270731989
749_335,4.328834589173622
573_335,3.8026544747429836
773_335,3.8726278623510884
772_335,4.35900903898674
853_335,4.0857317374636635
831_335,3.704990408683632
212_335,3.507773193020679
545_335,4.009710664317935
502_335,3.3163717796716
900_335,3.9708090156807705
325_335,3.573573412919093
803_335,3.721550853871144
540_335,3.990703843257999
259_335,3.8838269521603768
720_335,4.156670841060943
226_335,4.224282426738966
793_335,3.540140399839826
47_335,3.847240353594048
250_335,3.9881532742837495
527_335,4.043533330845444
878_335,4.077919162268359
539_335,3.6950609165948425
648_335,3.757258682152496
823_335,4.177929451413881
877_335,3.8740754026456368
476_335,3.8025562785374283
522_335,3.941655746921294
650_335,3.750673661847444
398_1483,4.095640664754635
738_1483,3.2527506798367143
295_1483,4.073946030244125
398_307,4.155908108492221
398_1269,3.8550730544110685
398_516,4.053261137192845
373_516,3.457948736513898
553_516,2.748669786934899
112_516,3.674644812585716
173_516,3.5729168855466957
212_516,3.562864435930722
864_516,3.559549387047414
345_516,3.5953766588628753
813_516,4.287648582624224
892_516,4.016325948657835
492_516,3.8020747073265815
888_516,3.6314499378683514
398_923,4.129262869047533
523_923,4.014920091532088
665_923,3.7851487992211865
340_923,3.6628896234413184
472_923,4.095913622421357
837_923,2.966127933324291
44_923,3.4767404620514006
53_923,3.3361105559619153
813_923,4.284509149936566
892_923,4.1649960611637145
543_923,3.8070269595850093
349_923,3.943786874649516
509_923,4.086071902802376
148_923,4.112455840152488
762_923,3.3666146970454474
268_923,3.838786775362657
833_923,3.910817800687461
398_513,4.088765790371081
434_513,3.788919711963762
661_513,3.657170536255996
252_513,3.7425338767675007
400_513,3.852259481482199
35_513,3.9625375773548654
398_1063,3.905384156585312
275_1063,2.953548795005135
889_1063,3.470321928012294
557_1063,3.574323056925519
254_1063,3.8355905326882054
738_1063,3.4880001486740966
665_1063,3.9680022631294287
610_1063,3.4969714129163307
881_1063,3.845528842919095
55_1063,3.2099660095685523
739_1063,3.868429848121977
859_1063,3.2740968032484883
187_1063,3.935491854660427
463_1063,3.4119459200731823
362_1063,3.5161716633381936
747_1063,3.768088094930973
398_546,3.5616666622340785
